0.7867867867867868,0.8645889306824288
0.7877877877877878,0.8627136752136753
0.7887887887887888,0.8627136752136753
0.7897897897897898,0.8624
0.7907907907907907,0.8575966119640022
0.7917917917917918,0.8575966119640022
0.7927927927927928,0.856388595564942
0.7937937937937938,0.8560885608856088
0.7947947947947948,0.853620146904512
0.7957957957957957,0.8523560209424084
0.7967967967967968,0.8516971279373368
0.7977977977977978,0.8496357960457857
0.7987987987987988,0.8485477178423236
0.7997997997997998,0.8485477178423236
0.8008008008008007,0.8460743801652892
0.8018018018018018,0.845360824742268
0.8028028028028028,0.8447300771208226
0.8038038038038038,0.8439425051334702
0.8048048048048048,0.8428059395801332
0.8058058058058059,0.8426162493612672
0.8068068068068068,0.8422664624808576
0.8078078078078078,0.8411405295315683
0.8088088088088088,0.8388241256969082
0.8098098098098098,0.8372915613946438
0.8108108108108109,0.8371975806451613
0.8118118118118118,0.8371975806451613
0.8128128128128128,0.8340852130325814
0.8138138138138138,0.8329164582291145
0.8148148148148148,0.8305929247633284
0.8158158158158159,0.8283730158730159
0.8168168168168168,0.8251851851851851
0.8178178178178178,0.8247168882323979
0.8188188188188188,0.8247168882323979
0.8198198198198198,0.8244837758112095
0.8208208208208209,0.8214285714285714
0.8218218218218218,0.8208882381649585
0.8228228228228228,0.8201754385964912
0.8238238238238238,0.8191541079241614
0.8248248248248248,0.8173449612403101
0.8258258258258259,0.8148505303760849
0.8268268268268268,0.8138528138528138
0.8278278278278278,0.8119904076738609
0.8288288288288288,0.8094555873925502
0.8298298298298298,0.8070342205323194
0.8308308308308309,0.8049242424242424
0.8318318318318318,0.8033018867924528
0.8328328328328328,0.8030160226201697
0.8338338338338338,0.8020686412787964
0.8348348348348348,0.801125703564728
0.8358358358358359,0.8001871782873187
0.8368368368368369,0.7985074626865671
0.8378378378378378,0.7975802698929735
0.8388388388388388,0.7962877030162413
0.8398398398398398,0.7955699123211813
0.8408408408408409,0.7955699123211813
0.8418418418418419,0.7955699123211813
0.8428428428428428,0.7955699123211813
0.8438438438438438,0.791743119266055
0.8448448448448448,0.7897623400365631
0.8458458458458459,0.7885141294439381
0.8468468468468469,0.7873693775556565
0.8478478478478478,0.7871084884248751
0.8488488488488488,0.7837471783295711
0.8498498498498498,0.7825303917154435
0.8508508508508509,0.7792207792207793
0.8518518518518519,0.7774308652988403
0.8528528528528528,0.775211017325633
0.8538538538538538,0.7719453021614469
0.8548548548548548,0.7719453021614469
0.8558558558558559,0.768305763688683
0.8568568568568569,0.7629703069964006
0.8578578578578578,0.7576348503041181
0.8588588588588588,0.7522993936118357
0.8598598598598598,0.7469639369195533
0.8608608608608609,0.7416284802272703
0.8618618618618619,0.7362930235349879
0.8628628628628628,0.7309575668427055
0.8638638638638638,0.7256221101504232
0.8648648648648649,0.7202866534581401
0.8658658658658659,0.7149511967658577
0.8668668668668669,0.7096157400735754
0.8678678678678678,0.704280283381293
0.8688688688688688,0.6989448266890106
0.8698698698698699,0.6936093699967276
0.8708708708708709,0.6882739133044452
0.8718718718718719,0.6829384566121628
0.8728728728728729,0.6776029999198804
0.8738738738738738,0.672267543227598
0.8748748748748749,0.666932086535315
0.8758758758758759,0.6615966298430326
0.8768768768768769,0.6562611731507502
0.8778778778778779,0.6509257164584678
0.8788788788788788,0.6455902597661853
0.8798798798798799,0.6402548030739024
0.8808808808808809,0.63491934638162
0.8818818818818819,0.6295838896893375
0.8828828828828829,0.6242484329970552
0.8838838838838838,0.6189129763047728
0.8848848848848849,0.6135775196124897
0.8858858858858859,0.6082420629202074
0.8868868868868869,0.602906606227925
0.8878878878878879,0.5975711495356426
0.8888888888888888,0.5922356928433602
0.8898898898898899,0.5869002361510772
0.8908908908908909,0.5815647794587948
0.8918918918918919,0.5762293227665124
0.8928928928928929,0.57089386607423
0.8938938938938938,0.5655584093819476
0.8948948948948949,0.5602229526896646
0.8958958958958959,0.5548874959973822
0.8968968968968969,0.5495520393050998
0.8978978978978979,0.5442165826128174
0.8988988988988988,0.538881125920535
0.8998998998998999,0.533545669228252
0.9009009009009009,0.5282102125359696
0.9019019019019019,0.5228747558436873
0.9029029029029029,0.5175392991514047
0.9039039039039038,0.5122038424591224
0.9049049049049049,0.5068683857668395
0.9059059059059059,0.5015329290745569
0.9069069069069069,0.4961974723822746
0.9079079079079079,0.4908620156899922
0.9089089089089089,0.4855265589977098
0.9099099099099099,0.4801911023054268
0.9109109109109109,0.4748556456131444
0.9119119119119119,0.469520188920862
0.9129129129129129,0.4641847322285796
0.9139139139139139,0.4588492755362972
0.914914914914915,0.4535138188440142
0.9159159159159159,0.4481783621517318
0.9169169169169169,0.4428429054594494
0.9179179179179179,0.437507448767167
0.9189189189189189,0.4321719920748846
0.91991991991992,0.4268365353826016
0.9209209209209209,0.4215010786903192
0.9219219219219219,0.4161656219980368
0.9229229229229229,0.4108301653057544
0.9239239239239239,0.405494708613472
0.924924924924925,0.400159251921189
0.9259259259259259,0.3948237952289066
0.9269269269269269,0.3894883385366242
0.9279279279279279,0.3841528818443418
0.9289289289289289,0.3788174251520594
0.92992992992993,0.3734819684597764
0.9309309309309309,0.368146511767494
0.9319319319319319,0.3628110550752116
0.9329329329329329,0.3574755983829292
0.933933933933934,0.3521401416906462
0.934934934934935,0.3468046849983638
0.9359359359359359,0.3414692283060814
0.9369369369369369,0.336133771613799
0.9379379379379379,0.3307983149215166
0.938938938938939,0.3254628582292336
0.93993993993994,0.3201274015369512
0.9409409409409409,0.3147919448446688
0.9419419419419419,0.3094564881523864
0.9429429429429429,0.304121031460104
0.943943943943944,0.298785574767821
0.944944944944945,0.2934501180755386
0.9459459459459459,0.2881146613832562
0.9469469469469469,0.2827792046909738
0.9479479479479479,0.2774437479986914
0.948948948948949,0.2721082913064084
0.94994994994995,0.26677283461412604
0.950950950950951,0.26143737792184363
0.9519519519519519,0.2561019212295612
0.9529529529529529,0.2507664645372788
0.953953953953954,0.24543100784499583
0.954954954954955,0.24009555115271342
0.955955955955956,0.234760094460431
0.9569569569569569,0.2294246377681486
0.9579579579579579,0.22408918107586617
0.958958958958959,0.2187537243835832
0.95995995995996,0.2134182676913008
0.960960960960961,0.20808281099901837
0.9619619619619619,0.20274735430673596
0.9629629629629629,0.19741189761445366
0.963963963963964,0.19207644092217058
0.964964964964965,0.18674098422988827
0.965965965965966,0.18140552753760586
0.9669669669669669,0.17607007084532345
0.9679679679679679,0.17073461415304103
0.968968968968969,0.16539915746075806
0.96996996996997,0.16006370076847565
0.970970970970971,0.15472824407619323
0.9719719719719719,0.14939278738391082
0.9729729729729729,0.1440573306916284
0.973973973973974,0.13872187399934544
0.974974974974975,0.13338641730706302
0.975975975975976,0.1280509606147806
0.9769769769769769,0.12271550392249819
0.9779779779779779,0.11738004723021578
0.978978978978979,0.11204459053793281
0.97997997997998,0.1067091338456504
0.980980980980981,0.10137367715336798
0.9819819819819819,0.09603822046108568
0.9829829829829829,0.09070276376880326
0.983983983983984,0.08536730707652018
0.984984984984985,0.08003185038423788
0.985985985985986,0.07469639369195546
0.986986986986987,0.06936093699967305
0.9879879879879879,0.06402548030739064
0.988988988988989,0.05869002361510767
0.98998998998999,0.05335456692282525
0.990990990990991,0.04801911023054284
0.991991991991992,0.042683653538260424
0.992992992992993,0.037348196845977455
0.993993993993994,0.03201274015369504
0.994994994994995,0.026677283461412626
0.995995995995996,0.021341826769130212
0.996996996996997,0.016006370076847798
0.997997997997998,0.010670913384564829
0.998998998998999,0.005335456692282414
1.0,0.0
