0.8158158158158159,0.9277660324171952
0.8168168168168168,0.9272407732864675
0.8178178178178178,0.9272407732864675
0.8188188188188188,0.9263932702418507
0.8198198198198198,0.9260945709281961
0.8208208208208209,0.9236135333100802
0.8218218218218218,0.9230501392757661
0.8228228228228228,0.9219833564493759
0.8238238238238238,0.9219833564493759
0.8248248248248248,0.9217180464149636
0.8258258258258259,0.9205526770293609
0.8268268268268268,0.9199724042773371
0.8278278278278278,0.9178694158075601
0.8288288288288288,0.9172958133150309
0.8298298298298298,0.9162106703146374
0.8308308308308309,0.9153005464480874
0.8318318318318318,0.914763041254688
0.8328328328328328,0.9136054421768708
0.8338338338338338,0.9122331413080311
0.8348348348348348,0.9119539451405351
0.8358358358358359,0.9111186211557959
0.8368368368368369,0.9099797707349966
0.8378378378378378,0.9092741935483871
0.8388388388388388,0.9092741935483871
0.8398398398398398,0.9090909090909091
0.8408408408408409,0.9079959852793577
0.8418418418418419,0.9078771695594126
0.8428428428428428,0.9078771695594126
0.8438438438438438,0.90745672436751
0.8448448448448448,0.90745672436751
0.8458458458458459,0.9070385126162018
0.8468468468468469,0.9070385126162018
0.8478478478478478,0.9065296652303613
0.8488488488488488,0.9045259332672613
0.8498498498498498,0.9037891268533773
0.8508508508508509,0.9029285949325436
0.8518518518518519,0.9003931847968545
0.8528528528528528,0.8999018645731109
0.8538538538538538,0.896484375
0.8548548548548548,0.8957115009746589
0.8558558558558559,0.8932384341637011
0.8568568568568569,0.8928340865074241
0.8578578578578578,0.8911783644558918
0.8588588588588588,0.8908857509627728
0.8598598598598598,0.8908857509627728
0.8608608608608609,0.8903494709842898
0.8618618618618619,0.8878952411370169
0.8628628628628628,0.8848966613672496
0.8638638638638638,0.8838832487309645
0.8648648648648649,0.8829113924050633
0.8658658658658659,0.8819071676665614
0.8668668668668669,0.8814627994955864
0.8678678678678678,0.8779342723004695
0.8688688688688688,0.8779342723004695
0.8698698698698699,0.8774233896185115
0.8708708708708709,0.8768703241895262
0.8718718718718719,0.8768703241895262
0.8728728728728729,0.8729076255424675
0.8738738738738738,0.8719455613980823
0.8748748748748749,0.8707189139154582
0.8758758758758759,0.87030191004313
0.8768768768768769,0.8680981595092024
0.8778778778778779,0.8677281077770974
0.8788788788788788,0.8667074289208193
0.8798798798798799,0.8641900121802679
0.8808808808808809,0.8632634457611669
0.8818818818818819,0.862382540163686
0.8828828828828829,0.8592525617842074
0.8838838838838838,0.8592525617842074
0.8848848848848849,0.8532137518684604
0.8858858858858859,0.8500892325996431
0.8868868868868869,0.8482063445004447
0.8878878878878879,0.8438420742486741
0.8888888888888888,0.842987356659806
0.8898898898898899,0.837222870478413
0.8908908908908909,0.8324167872648336
0.8918918918918919,0.8312626408552442
0.8928928928928929,0.8290155440414507
0.8938938938938938,0.8274971297359357
0.8948948948948949,0.8243860651056539
0.8958958958958959,0.8224245873648264
0.8968968968968969,0.8214082907438955
0.8978978978978979,0.8187729714447272
0.8988988988988988,0.8140971637180567
0.8998998998998999,0.8113998323554066
0.9009009009009009,0.8096962942323767
0.9019019019019019,0.805148076390811
0.9029029029029029,0.7982456140350878
0.9039039039039038,0.7896019496344435
0.9049049049049049,0.7850995158687466
0.9059059059059059,0.7728114255487966
0.9069069069069069,0.7633089770354906
0.9079079079079079,0.7593984962406015
0.9089089089089089,0.7514095335725269
0.9099099099099099,0.7473898650369238
0.9109109109109109,0.7400503778337532
0.9119119119119119,0.7346989757681739
0.9129129129129129,0.7251908396946565
0.9139139139139139,0.7195508908957774
0.914914914914915,0.7110843373493976
0.9159159159159159,0.7016627078384798
0.9169169169169169,0.6893498019109765
0.9179179179179179,0.6828874538745388
0.9189189189189189,0.6589595375722543
0.91991991991992,0.6569973427812223
0.9209209209209209,0.6523171535251483
0.9219219219219219,0.6458197611292074
0.9229229229229229,0.6372003424657534
0.9239239239239239,0.62148070907195
0.924924924924925,0.6096464336807684
0.9259259259259259,0.599919662582848
0.9269269269269269,0.5867346938775511
0.9279279279279279,0.5715104067214054
0.9289289289289289,0.5565669700910273
0.92992992992993,0.5360014293371449
0.9309309309309309,0.5277680140597539
0.9319319319319319,0.5176859588116491
0.9329329329329329,0.5100729300055956
0.933933933933934,0.5024599011995413
0.934934934934935,0.4948468723934878
0.9359359359359359,0.4872338435874343
0.9369369369369369,0.4796208147813808
0.9379379379379379,0.47200778597532733
0.938938938938939,0.464394757169273
0.93993993993994,0.4567817283632195
0.9409409409409409,0.449168699557166
0.9419419419419419,0.4415556707511125
0.9429429429429429,0.43394264194505905
0.943943943943944,0.4263296131390047
0.944944944944945,0.4187165843329512
0.9459459459459459,0.4111035555268977
0.9469469469469469,0.40349052672084423
0.9479479479479479,0.39587749791479077
0.948948948948949,0.3882644691087364
0.94994994994995,0.38065144030268294
0.950950950950951,0.3730384114966294
0.9519519519519519,0.36542538269057595
0.9529529529529529,0.3578123538845225
0.953953953953954,0.3501993250784681
0.954954954954955,0.34258629627241466
0.955955955955956,0.33497326746636114
0.9569569569569569,0.3273602386603076
0.9579579579579579,0.3197472098542542
0.958958958958959,0.3121341810481998
0.95995995995996,0.3045211522421464
0.960960960960961,0.29690812343609285
0.9619619619619619,0.28929509463003933
0.9629629629629629,0.28168206582398586
0.963963963963964,0.2740690370179315
0.964964964964965,0.26645600821187804
0.965965965965966,0.25884297940582457
0.9669669669669669,0.25122995059977105
0.9679679679679679,0.24361692179371758
0.968968968968969,0.23600389298766322
0.96996996996997,0.22839086418160975
0.970970970970971,0.2207778353755563
0.9719719719719719,0.21316480656950276
0.9729729729729729,0.2055517777634493
0.973973973973974,0.19793874895739494
0.974974974974975,0.19032572015134147
0.975975975975976,0.18271269134528795
0.9769769769769769,0.17509966253923448
0.9779779779779779,0.167486633733181
0.978978978978979,0.15987360492712666
0.97997997997998,0.1522605761210732
0.980980980980981,0.14464754731501966
0.9819819819819819,0.1370345185089662
0.9829829829829829,0.12942148970291267
0.983983983983984,0.12180846089685837
0.984984984984985,0.11419543209080485
0.985985985985986,0.10658240328475138
0.986986986986987,0.09896937447869791
0.9879879879879879,0.09135634567264439
0.988988988988989,0.08374331686659009
0.98998998998999,0.07613028806053657
0.990990990990991,0.0685172592544831
0.991991991991992,0.06090423044842963
0.992992992992993,0.053291201642375274
0.993993993993994,0.045678172836321806
0.994994994994995,0.03806514403026828
0.995995995995996,0.030452115224214815
0.996996996996997,0.022839086418161292
0.997997997997998,0.015226057612106936
0.998998998998999,0.007613028806053523
1.0,0.0
